12370	468	0.35341755658066887	-1.9140776309127887
12370	473	-1.6440403305431655	0.44033949045634146
12370	474	-1.626188174650301	0.46344466338439966
12370	475	-1.6380896119122108	0.3975949205394338
12370	477	0.6073148848347412	-1.3549324460537804
12370	478	-1.2850136398088914	-1.1677805453365089
12370	479	1.1865181649143437	0.4357184558707298
12370	481	-0.3983565637966233	-0.45614121915231653
12371	116	0.22547710601514026	0.5281391475829625
12371	403	0.48334158002318245	0.9833110542657091
12371	404	0.5894627289418767	0.5674179415606615
12371	405	-1.3375783210489924	-1.3503114114681687
12371	406	-1.6380896119122108	-0.3983782868321711
12371	407	1.5276926997557532	0.27167172808151663
12371	408	1.5098405438628888	0.20928776117575948
12371	409	-0.009576279907575112	2.0149570255035076
12371	410	-0.09784527293340493	1.9860755593434347
12371	411	1.5138076896168586	0.317882073937633
12371	412	1.5118241167398738	0.2335481927502206
12371	413	1.5276926997557532	0.26242965891029335
12371	414	1.5366187777021856	0.27167172808151663
12371	415	1.0159308974936387	0.33174517769446793
12371	416	0.07770092667976224	1.9964728871610609
12371	417	-1.6400731847891956	-0.36141001014727797
12371	418	0.4367276174140364	-2.344989106021074
12371	419	0.6479781288129325	0.5766600107318848
12371	420	1.1865181649143437	0.42647638669950655
12371	421	1.2152799716306253	0.4114580242962687
12371	422	1.0764298702416795	0.5292944062293655
12371	423	1.098249171888514	0.5477785445718121
12371	424	1.0476680635253979	0.5292944062293655
12371	425	1.062544860102785	0.5004129400692927
12371	426	-1.4516337614756263	0.5720389761462732
12371	427	0.40102330562830746	0.791538118962826
12371	430	-0.0264366493619471	1.981454524757823
12371	435	0.06778306229483755	-1.0360810596465773
12371	436	-0.07106703909410825	0.5281391475829625
12371	437	0.23142782464609507	-0.7888557093163545
12371	438	-0.8833401322194411	0.3837318167825989
12371	439	-0.6978760682213493	0.39297388595382216
12371	440	-0.014535212100037461	-1.1631595107508974
12371	441	0.5041690952315243	0.6979621686041904
12371	443	0.5934298746958466	-1.4219374475451492
12371	444	0.039021255578555916	0.6598386332728943
12371	445	0.22150996026117037	0.0036517221160415475
12371	446	-1.6351142525967333	0.3975949205394338
12371	447	-1.6380896119122108	0.5050339746549044
12371	448	-0.6125824345109968	0.13535120780597326
12371	449	-0.3894304858501911	0.04061999880093466
12371	450	-1.182859636644167	0.3975949205394338
12371	451	-0.7425064579535104	0.1630774153196431
12371	454	-0.4231512247589351	0.7730539806203794
12371	460	-0.49555163476888536	0.40799224835706
12371	461	-1.32865224310256	-1.257890719755936
12371	463	-1.6400731847891956	0.39297388595382216
12371	468	0.3583764887731312	-1.9140776309127887
12371	473	-1.6440403305431655	0.44033949045634146
12371	474	-1.626188174650301	0.46344466338439966
12371	475	-1.6380896119122108	0.3975949205394338
12371	477	0.6073148848347412	-1.345690376882557
12371	478	-1.2850136398088914	-1.1677805453365089
12371	479	1.1865181649143437	0.4357184558707298
12371	481	-0.3983565637966233	-0.45614121915231653
12372	116	0.22944425176911015	0.5281391475829625
12372	403	0.48334158002318245	0.9833110542657091
12372	404	0.5894627289418767	0.5674179415606615
12372	405	-1.3375783210489924	-1.3503114114681687
12372	406	-1.6380896119122108	-0.3983782868321711
12372	407	1.5276926997557532	0.27167172808151663
12372	408	1.5098405438628888	0.20928776117575948
12372	409	-0.009576279907575112	2.0149570255035076
12372	410	-0.09784527293340493	1.9860755593434347
12372	411	1.5138076896168586	0.317882073937633
12372	412	1.5118241167398738	0.2335481927502206
12372	413	1.5276926997557532	0.26242965891029335
12372	414	1.5366187777021856	0.27167172808151663
12372	415	1.0198980432476086	0.33174517769446793
12372	416	0.07770092667976224	1.9964728871610609
12372	417	-1.6400731847891956	-0.36141001014727797
12372	418	0.4367276174140364	-2.344989106021074
12372	419	0.6479781288129325	0.5766600107318848
12372	420	1.1865181649143437	0.42647638669950655
12372	421	1.2152799716306253	0.4114580242962687
12372	422	1.0764298702416795	0.5292944062293655
12372	423	1.098249171888514	0.5477785445718121
12372	424	1.0476680635253979	0.5292944062293655
12372	425	1.062544860102785	0.5004129400692927
12372	426	-1.4516337614756263	0.5720389761462732
12372	427	0.40102330562830746	0.791538118962826
12372	430	-0.0264366493619471	1.981454524757823
12372	435	0.06381591654086766	-1.0360810596465773
12372	436	-0.06214096114767602	0.5281391475829625
12372	437	0.23142782464609507	-0.7980977784875778
12372	438	-0.8793729864654712	0.3837318167825989
12372	439	-0.6879582038364246	0.39297388595382216
12372	440	-0.01949414429249981	-1.1631595107508974
12372	441	0.49921016303906196	0.6979621686041904
12372	443	0.5934298746958466	-1.4219374475451492
12372	444	0.04398018777101827	0.6598386332728943
12372	445	0.2115920958762457	0.0036517221160415475
12372	446	-1.6351142525967333	0.3975949205394338
12372	447	-1.6380896119122108	0.5050339746549044
12372	448	-0.6205167260189366	0.13535120780597326
12372	449	-0.39339763160416097	0.04061999880093466
12372	450	-1.1729417722592423	0.3975949205394338
12372	451	-0.7514325358999426	0.16769844990525473
12372	454	-0.4231512247589351	0.7730539806203794
12372	460	-0.48563377038396066	0.40799224835706
12372	461	-1.32865224310256	-1.257890719755936
12372	463	-1.6400731847891956	0.39297388595382216
12372	468	0.35341755658066887	-1.9233197000840119
12372	473	-1.6440403305431655	0.44033949045634146
12372	474	-1.626188174650301	0.46344466338439966
12372	475	-1.6380896119122108	0.3975949205394338
12372	477	0.6033477390807713	-1.345690376882557
12372	478	-1.2850136398088914	-1.1677805453365089
12372	479	1.1865181649143437	0.4357184558707298
12372	481	-0.3983565637966233	-0.45614121915231653
12373	116	0.2344031839615725	0.5281391475829625
12373	403	0.48334158002318245	0.9833110542657091
12373	404	0.5934298746958466	0.5674179415606615
12373	405	-1.3375783210489924	-1.3503114114681687
12373	406	-1.6380896119122108	-0.3983782868321711
12373	407	1.5276926997557532	0.27167172808151663
12373	408	1.5098405438628888	0.20928776117575948
12373	409	-0.009576279907575112	2.0149570255035076
12373	410	-0.09784527293340493	1.9860755593434347
12373	411	1.5138076896168586	0.317882073937633
12373	412	1.5118241167398738	0.2335481927502206
12373	413	1.5276926997557532	0.26242965891029335
12373	414	1.5366187777021856	0.27167172808151663
12373	415	1.0238651890015786	0.33174517769446793
12373	416	0.07770092667976224	1.9964728871610609
12373	417	-1.6400731847891956	-0.36141001014727797
12373	418	0.4367276174140364	-2.344989106021074
12373	419	0.6430191966204701	0.5766600107318848
12373	420	1.1865181649143437	0.42647638669950655
12373	421	1.2152799716306253	0.4114580242962687
12373	422	1.0764298702416795	0.5292944062293655
12373	423	1.098249171888514	0.5477785445718121
12373	424	1.0476680635253979	0.5292944062293655
12373	425	1.062544860102785	0.5004129400692927
12373	426	-1.446674829283164	0.5720389761462732
12373	427	0.40102330562830746	0.791538118962826
12373	430	-0.0264366493619471	1.981454524757823
12373	435	0.06381591654086766	-1.0360810596465773
12373	436	-0.05321488320124379	0.5281391475829625
12373	437	0.23142782464609507	-0.7980977784875778
12373	438	-0.870446908519039	0.3837318167825989
12373	439	-0.6800239123284848	0.39297388595382216
12373	440	-0.01949414429249981	-1.153917441579674
12373	441	0.49921016303906196	0.6979621686041904
12373	443	0.5894627289418767	-1.4219374475451492
12373	444	0.047947333524988145	0.6598386332728943
12373	445	0.2036578043683059	0.0036517221160415475
12373	446	-1.6351142525967333	0.3975949205394338
12373	447	-1.6380896119122108	0.5050339746549044
12373	448	-0.6254756582113989	0.13535120780597326
12373	449	-0.40331549598908567	0.04061999880093466
12373	450	-1.1650074807513027	0.3975949205394338
12373	451	-0.756391468092405	0.16769844990525473
12373	454	-0.4231512247589351	0.7730539806203794
12373	460	-0.4727405466835586	0.40799224835706
12373	461	-1.32865224310256	-1.257890719755936
12373	463	-1.6400731847891956	0.39297388595382216
12373	468	0.35341755658066887	-1.9325617692552353
12373	473	-1.6440403305431655	0.44033949045634146
12373	474	-1.626188174650301	0.46344466338439966
12373	475	-1.6380896119122108	0.3975949205394338
12373	477	0.6033477390807713	-1.345690376882557
12373	478	-1.2850136398088914	-1.1677805453365089
12373	479	1.1865181649143437	0.4357184558707298
12373	481	-0.3983565637966233	-0.45614121915231653
12374	116	0.23936211615403483	0.5188970784117393
12374	403	0.48334158002318245	0.9833110542657091
12374	404	0.5934298746958466	0.5581758723894382
12374	405	-1.3375783210489924	-1.3503114114681687
12374	406	-1.6380896119122108	-0.3983782868321711
12374	407	1.5276926997557532	0.27167172808151663
12374	408	1.5098405438628888	0.20928776117575948
12374	409	-0.009576279907575112	2.0149570255035076
12374	410	-0.09784527293340493	1.9860755593434347
12374	411	1.5138076896168586	0.317882073937633
12374	412	1.5118241167398738	0.2335481927502206
12374	413	1.5276926997557532	0.26242965891029335
12374	414	1.5366187777021856	0.27167172808151663
12374	415	1.0298159076325333	0.33174517769446793
12374	416	0.07770092667976224	1.9964728871610609
12374	417	-1.6400731847891956	-0.36141001014727797
12374	418	0.4367276174140364	-2.344989106021074
12374	419	0.6430191966204701	0.5766600107318848
12374	420	1.1865181649143437	0.42647638669950655
12374	421	1.2152799716306253	0.4114580242962687
12374	422	1.0764298702416795	0.5292944062293655
12374	423	1.098249171888514	0.5477785445718121
12374	424	1.0476680635253979	0.5292944062293655
12374	425	1.062544860102785	0.5004129400692927
12374	426	-1.446674829283164	0.5720389761462732
12374	427	0.40102330562830746	0.791538118962826
12374	430	-0.0264366493619471	1.981454524757823
12374	435	0.059848770786897786	-1.0360810596465773
12374	436	-0.04825595100878144	0.5281391475829625
12374	437	0.23142782464609507	-0.8073398476588011
12374	438	-0.8615208305726068	0.3837318167825989
12374	439	-0.6701060479435601	0.39297388595382216
12374	440	-0.023461290046469692	-1.1446753724084509
12374	441	0.49921016303906196	0.6979621686041904
12374	443	0.5894627289418767	-1.4219374475451492
12374	444	0.05786519790991284	0.6598386332728943
12374	445	0.1937399399833812	0.0036517221160415475
12374	446	-1.6351142525967333	0.3975949205394338
12374	447	-1.6380896119122108	0.5050339746549044
12374	448	-0.6304345904038613	0.13535120780597326
12374	449	-0.40728264174305556	0.04986206797215794
12374	450	-1.155089616366378	0.3975949205394338
12374	451	-0.7643257596003448	0.16769844990525473
12374	454	-0.4231512247589351	0.7730539806203794
12374	460	-0.46381446873712634	0.41723431752828327
12374	461	-1.32865224310256	-1.257890719755936
12374	463	-1.6400731847891956	0.39297388595382216
12374	468	0.35341755658066887	-1.9418038384264584
12374	473	-1.6440403305431655	0.44033949045634146
12374	474	-1.626188174650301	0.46344466338439966
12374	475	-1.6380896119122108	0.3975949205394338
12374	477	0.6033477390807713	-1.345690376882557
12374	478	-1.2850136398088914	-1.1677805453365089
12374	479	1.1865181649143437	0.4357184558707298
12374	481	-0.3983565637966233	-0.45614121915231653
12375	116	0.24332926190800472	0.5188970784117393
12375	403	0.48334158002318245	0.9833110542657091
12375	404	0.598388806888309	0.5581758723894382
12375	405	-1.3375783210489924	-1.3503114114681687
12375	406	-1.6380896119122108	-0.3983782868321711
12375	407	1.5276926997557532	0.27167172808151663
12375	408	1.5098405438628888	0.20928776117575948
12375	409	-0.009576279907575112	2.0149570255035076
12375	410	-0.09784527293340493	1.9860755593434347
12375	411	1.5138076896168586	0.317882073937633
12375	412	1.5118241167398738	0.2335481927502206
12375	413	1.5276926997557532	0.26242965891029335
12375	414	1.5366187777021856	0.27167172808151663
12375	415	1.0377501991404732	0.33174517769446793
12375	416	0.07770092667976224	1.9964728871610609
12375	417	-1.6400731847891956	-0.36141001014727797
12375	418	0.4367276174140364	-2.344989106021074
12375	419	0.6430191966204701	0.5766600107318848
12375	420	1.1865181649143437	0.42647638669950655
12375	421	1.2152799716306253	0.4114580242962687
12375	422	1.0764298702416795	0.5292944062293655
12375	423	1.098249171888514	0.5477785445718121
12375	424	1.0476680635253979	0.5292944062293655
12375	425	1.062544860102785	0.5004129400692927
12375	426	-1.442707683529194	0.5720389761462732
12375	427	0.40102330562830746	0.791538118962826
12375	430	-0.0264366493619471	1.981454524757823
12375	435	0.059848770786897786	-1.0453231288178004
12375	436	-0.03932987306234921	0.5188970784117393
12375	437	0.23142782464609507	-0.8165819168300243
12375	438	-0.8525947526261746	0.3837318167825989
12375	439	-0.6611799699971278	0.39297388595382216
12375	440	-0.023461290046469692	-1.1354333032372275
12375	441	0.49921016303906196	0.6979621686041904
12375	443	0.5894627289418767	-1.4126953783739258
12375	444	0.061832343663882725	0.6598386332728943
12375	445	0.18977279422941135	0.0036517221160415475
12375	446	-1.6351142525967333	0.3975949205394338
12375	447	-1.6380896119122108	0.5050339746549044
12375	448	-0.6383688819118011	0.13535120780597326
12375	449	-0.41124978749702545	0.04986206797215794
12375	450	-1.151122470612408	0.3975949205394338
12375	451	-0.7692846917928071	0.17231948449086637
12375	454	-0.4231512247589351	0.7730539806203794
12375	460	-0.4548883907906941	0.41723431752828327
12375	461	-1.32865224310256	-1.257890719755936
12375	463	-1.6400731847891956	0.39297388595382216
12375	468	0.35341755658066887	-1.9510459075976818
12375	473	-1.6440403305431655	0.44033949045634146
12375	474	-1.626188174650301	0.46344466338439966
12375	475	-1.6380896119122108	0.3975949205394338
12375	477	0.5973970204498165	-1.345690376882557
12375	478	-1.2850136398088914	-1.1677805453365089
12375	479	1.1865181649143437	0.4357184558707298
12375	481	-0.3983565637966233	-0.45614121915231653
12376	116	0.24828819410046707	0.5188970784117393
12376	403	0.48334158002318245	0.9833110542657091
12376	404	0.598388806888309	0.5581758723894382
12376	405	-1.3375783210489924	-1.3503114114681687
12376	406	-1.6380896119122108	-0.3983782868321711
12376	407	1.5276926997557532	0.27167172808151663
12376	408	1.5098405438628888	0.20928776117575948
12376	409	-0.009576279907575112	2.0149570255035076
12376	410	-0.09784527293340493	1.9860755593434347
12376	411	1.5138076896168586	0.317882073937633
12376	412	1.5118241167398738	0.2335481927502206
12376	413	1.5276926997557532	0.26242965891029335
12376	414	1.5366187777021856	0.27167172808151663
12376	415	1.043700917771428	0.33174517769446793
12376	416	0.07770092667976224	1.9964728871610609
12376	417	-1.6400731847891956	-0.36141001014727797
12376	418	0.4367276174140364	-2.344989106021074
12376	419	0.6390520508665002	0.5766600107318848
12376	420	1.1865181649143437	0.42647638669950655
12376	421	1.2152799716306253	0.4114580242962687
12376	422	1.0764298702416795	0.5292944062293655
12376	423	1.098249171888514	0.5477785445718121
12376	424	1.0476680635253979	0.5292944062293655
12376	425	1.062544860102785	0.5004129400692927
12376	426	-1.4387405377752243	0.5720389761462732
12376	427	0.40102330562830746	0.791538118962826
12376	430	-0.0264366493619471	1.981454524757823
12376	435	0.054889838594435435	-1.0453231288178004
12376	436	-0.03040379511591698	0.5188970784117393
12376	437	0.23142782464609507	-0.8165819168300243
12376	438	-0.8436686746797423	0.3837318167825989
12376	439	-0.6522538920506956	0.39297388595382216
12376	440	-0.028420222238932043	-1.1354333032372275
12376	441	0.49524301728509207	0.6979621686041904
12376	443	0.5854955831879068	-1.4126953783739258
12376	444	0.0657994894178526	0.6598386332728943
12376	445	0.17985492984448664	0.0036517221160415475
12376	446	-1.6351142525967333	0.3975949205394338
12376	447	-1.6380896119122108	0.5050339746549044
12376	448	-0.6433278141042634	0.13535120780597326
12376	449	-0.41720050612798026	0.04986206797215794
12376	450	-1.1421963926659757	0.3975949205394338
12376	451	-0.7782107697392393	0.17231948449086637
12376	454	-0.4231512247589351	0.7730539806203794
12376	460	-0.44596231284426185	0.41723431752828327
12376	461	-1.32865224310256	-1.257890719755936
12376	463	-1.6400731847891956	0.39297388595382216
12376	468	0.35341755658066887	-1.960287976768905
12376	473	-1.6440403305431655	0.44033949045634146
12376	474	-1.626188174650301	0.46344466338439966
12376	475	-1.6380896119122108	0.3975949205394338
12376	477	0.5973970204498165	-1.3364483077113338
12376	478	-1.2850136398088914	-1.1677805453365089
12376	479	1.1865181649143437	0.4357184558707298
12376	481	-0.3983565637966233	-0.45614121915231653
12377	116	0.25225533985443693	0.5188970784117393
12377	403	0.48334158002318245	0.9833110542657091
12377	404	0.6023559526422788	0.5581758723894382
12377	405	-1.3375783210489924	-1.3503114114681687
12377	406	-1.6380896119122108	-0.3983782868321711
12377	407	1.5276926997557532	0.27167172808151663
12377	408	1.5098405438628888	0.20928776117575948
12377	409	-0.009576279907575112	2.0149570255035076
12377	410	-0.09784527293340493	1.9860755593434347
12377	411	1.5138076896168586	0.317882073937633
12377	412	1.5118241167398738	0.2335481927502206
12377	413	1.5276926997557532	0.26242965891029335
12377	414	1.5366187777021856	0.27167172808151663
12377	415	1.0476680635253979	0.33174517769446793
12377	416	0.07770092667976224	1.9964728871610609
12377	417	-1.6400731847891956	-0.36141001014727797
12377	418	0.4367276174140364	-2.344989106021074
12377	419	0.6390520508665002	0.5766600107318848
12377	420	1.1865181649143437	0.42647638669950655
12377	421	1.2152799716306253	0.4114580242962687
12377	422	1.0764298702416795	0.5292944062293655
12377	423	1.098249171888514	0.5477785445718121
12377	424	1.0476680635253979	0.5292944062293655
12377	425	1.062544860102785	0.5004129400692927
12377	426	-1.4387405377752243	0.5720389761462732
12377	427	0.40102330562830746	0.791538118962826
12377	430	-0.0264366493619471	1.981454524757823
12377	435	0.054889838594435435	-1.0453231288178004
12377	436	-0.021477717169484753	0.5188970784117393
12377	437	0.23142782464609507	-0.8258239860012477
12377	438	-0.8387097424872799	0.3837318167825989
12377	439	-0.6482867462967258	0.39297388595382216
12377	440	-0.03238736799290192	-1.1261912340660043
12377	441	0.49524301728509207	0.6979621686041904
12377	443	0.5854955831879068	-1.4126953783739258
12377	444	0.06976663517182248	0.6598386332728943
12377	445	0.1719206383365469	0.0036517221160415475
12377	446	-1.6351142525967333	0.3975949205394338
12377	447	-1.6380896119122108	0.5050339746549044
12377	448	-0.6482867462967258	0.13535120780597326
12377	449	-0.42116765188195016	0.06025939578978413
12377	450	-1.1332703147195435	0.3975949205394338
12377	451	-0.7821779154932091	0.176940519076478
12377	454	-0.4231512247589351	0.7730539806203794
12377	460	-0.4360444484593372	0.41723431752828327
12377	461	-1.32865224310256	-1.257890719755936
12377	463	-1.6400731847891956	0.39297388595382216
12377	468	0.35341755658066887	-1.9695300459401284
12377	473	-1.6440403305431655	0.44033949045634146
12377	474	-1.626188174650301	0.46344466338439966
12377	475	-1.6380896119122108	0.3975949205394338
12377	477	0.5973970204498165	-1.3364483077113338
12377	478	-1.2850136398088914	-1.1677805453365089
12377	479	1.1865181649143437	0.4357184558707298
12377	481	-0.3983565637966233	-0.45614121915231653
12378	116	0.2572142720468993	0.5188970784117393
12378	403	0.48334158002318245	0.9833110542657091
12378	404	0.6023559526422788	0.5581758723894382
12378	405	-1.3375783210489924	-1.3503114114681687
12378	406	-1.6380896119122108	-0.3983782868321711
12378	407	1.5276926997557532	0.27167172808151663
12378	408	1.5098405438628888	0.20928776117575948
12378	409	-0.009576279907575112	2.0149570255035076
12378	410	-0.09784527293340493	1.9860755593434347
12378	411	1.5138076896168586	0.317882073937633
12378	412	1.5118241167398738	0.2335481927502206
12378	413	1.5276926997557532	0.26242965891029335
12378	414	1.5366187777021856	0.27167172808151663
12378	415	1.0556023550333375	0.33174517769446793
12378	416	0.07770092667976224	1.9964728871610609
12378	417	-1.6400731847891956	-0.36141001014727797
12378	418	0.4367276174140364	-2.344989106021074
12378	419	0.6340931186740378	0.5766600107318848
12378	420	1.1865181649143437	0.42647638669950655
12378	421	1.2152799716306253	0.4114580242962687
12378	422	1.0764298702416795	0.5292944062293655
12378	423	1.098249171888514	0.5477785445718121
12378	424	1.0476680635253979	0.5292944062293655
12378	425	1.062544860102785	0.5004129400692927
12378	426	-1.433781605582762	0.5720389761462732
12378	427	0.40102330562830746	0.791538118962826
12378	430	-0.0264366493619471	1.981454524757823
12378	435	0.049930906401973084	-1.0453231288178004
12378	436	-0.01751057141551487	0.5188970784117393
12378	437	0.23142782464609507	-0.8258239860012477
12378	438	-0.8297836645408477	0.3837318167825989
12378	439	-0.6383688819118011	0.39297388595382216
12378	440	-0.03238736799290192	-1.116949164894781
12378	441	0.49524301728509207	0.6979621686041904
12378	443	0.5854955831879068	-1.4126953783739258
12378	444	0.0757173538027773	0.6598386332728943
12378	445	0.1620027739516222	0.0036517221160415475
12378	446	-1.6351142525967333	0.3975949205394338
12378	447	-1.6380896119122108	0.5050339746549044
12378	448	-0.6562210378046655	0.13535120780597326
12378	449	-0.42513479763592	0.06025939578978413
12378	450	-1.1233524503346188	0.3975949205394338
12378	451	-0.7920957798781338	0.176940519076478
12378	454	-0.4231512247589351	0.7730539806203794
12378	460	-0.4281101569513974	0.41723431752828327
12378	461	-1.32865224310256	-1.257890719755936
12378	463	-1.6400731847891956	0.39297388595382216
12378	468	0.35341755658066887	-1.9787721151113515
12378	473	-1.6440403305431655	0.44033949045634146
12378	474	-1.626188174650301	0.46344466338439966
12378	475	-1.6380896119122108	0.3975949205394338
12378	477	0.5934298746958466	-1.3364483077113338
12378	478	-1.2850136398088914	-1.1677805453365089
12378	479	1.1865181649143437	0.4357184558707298
12378	481	-0.3983565637966233	-0.45614121915231653
12379	116	0.2611814178008692	0.5188970784117393
12379	403	0.48334158002318245	0.9833110542657091
12379	404	0.6023559526422788	0.5581758723894382
12379	405	-1.3375783210489924	-1.3503114114681687
12379	406	-1.6380896119122108	-0.3983782868321711
12379	407	1.5276926997557532	0.27167172808151663
12379	408	1.5098405438628888	0.20928776117575948
12379	409	-0.009576279907575112	2.0149570255035076
12379	410	-0.09784527293340493	1.9860755593434347
12379	411	1.5138076896168586	0.317882073937633
12379	412	1.5118241167398738	0.2335481927502206
12379	413	1.5276926997557532	0.26242965891029335
12379	414	1.5366187777021856	0.27167172808151663
12379	415	1.0615530736642924	0.32250310852324465
12379	416	0.07770092667976224	1.9964728871610609
12379	417	-1.6400731847891956	-0.36141001014727797
12379	418	0.4367276174140364	-2.344989106021074
12379	419	0.6340931186740378	0.5766600107318848
12379	420	1.1865181649143437	0.42647638669950655
12379	421	1.2152799716306253	0.4114580242962687
12379	422	1.0764298702416795	0.5292944062293655
12379	423	1.098249171888514	0.5477785445718121
12379	424	1.0476680635253979	0.5292944062293655
12379	425	1.062544860102785	0.5004129400692927
12379	426	-1.433781605582762	0.5720389761462732
12379	427	0.40102330562830746	0.791538118962826
12379	430	-0.0264366493619471	1.981454524757823
12379	435	0.049930906401973084	-1.0453231288178004
12379	436	-0.0075927070305901725	0.5188970784117393
12379	437	0.23142782464609507	-0.835066055172471
12379	438	-0.8208575865944155	0.3837318167825989
12379	439	-0.6304345904038613	0.39297388595382216
12379	440	-0.03734630018536427	-1.1077070957235577
12379	441	0.49524301728509207	0.6979621686041904
12379	443	0.5854955831879068	-1.4022980505562996
12379	444	0.08365164531071706	0.6598386332728943
12379	445	0.15406848244368243	0.0036517221160415475
12379	446	-1.6351142525967333	0.3975949205394338
12379	447	-1.6380896119122108	0.5050339746549044
12379	448	-0.6611799699971278	0.13535120780597326
12379	449	-0.43108551626687486	0.06025939578978413
12379	450	-1.1154181588266792	0.3975949205394338
12379	451	-0.7960629256321038	0.18156155366208965
12379	454	-0.4231512247589351	0.7730539806203794
12379	460	-0.41422514681250283	0.42647638669950655
12379	461	-1.32865224310256	-1.257890719755936
12379	463	-1.6400731847891956	0.39297388595382216
12379	468	0.35341755658066887	-1.9787721151113515
12379	473	-1.6440403305431655	0.44033949045634146
12379	474	-1.626188174650301	0.46344466338439966
12379	475	-1.6380896119122108	0.3975949205394338
12379	477	0.5934298746958466	-1.3364483077113338
12379	478	-1.2850136398088914	-1.1677805453365089
12379	479	1.1865181649143437	0.4357184558707298
12379	481	-0.3983565637966233	-0.45614121915231653
12380	116	0.2661403499933315	0.5188970784117393
12380	403	0.48334158002318245	0.9833110542657091
12380	404	0.6073148848347412	0.5581758723894382
12380	405	-1.3375783210489924	-1.3503114114681687
12380	406	-1.6380896119122108	-0.3983782868321711
12380	407	1.5276926997557532	0.27167172808151663
12380	408	1.5098405438628888	0.20928776117575948
12380	409	-0.009576279907575112	2.0149570255035076
12380	410	-0.09784527293340493	1.9860755593434347
12380	411	1.5138076896168586	0.317882073937633
12380	412	1.5118241167398738	0.2335481927502206
12380	413	1.5276926997557532	0.26242965891029335
12380	414	1.5366187777021856	0.27167172808151663
12380	415	1.0655202194182622	0.32250310852324465
12380	416	0.07770092667976224	1.9964728871610609
12380	417	-1.6400731847891956	-0.36141001014727797
12380	418	0.4367276174140364	-2.344989106021074
12380	419	0.6340931186740378	0.5766600107318848
12380	420	1.1865181649143437	0.42647638669950655
12380	421	1.2152799716306253	0.4114580242962687
12380	422	1.0764298702416795	0.5292944062293655
12380	423	1.098249171888514	0.5477785445718121
12380	424	1.0476680635253979	0.5292944062293655
12380	425	1.062544860102785	0.5004129400692927
12380	426	-1.4288226733902996	0.5720389761462732
12380	427	0.40102330562830746	0.791538118962826
12380	430	-0.0264366493619471	1.981454524757823
12380	435	0.045963760648003206	-1.0557204566354268
12380	436	0.0013333709158420569	0.5188970784117393
12380	437	0.23142782464609507	-0.8443081243436943
12380	438	-0.8158986544019532	0.3837318167825989
12380	439	-0.6205167260189366	0.39297388595382216
12380	440	-0.04230523237782662	-1.0984650265523344
12380	441	0.4902840850926297	0.6979621686041904
12380	443	0.579544864556952	-1.4022980505562996
12380	444	0.08861057750317941	0.6598386332728943
12380	445	0.14415061805875773	0.0036517221160415475
12380	446	-1.6351142525967333	0.3975949205394338
12380	447	-1.6380896119122108	0.5050339746549044
12380	448	-0.6661389021895902	0.13535120780597326
12380	449	-0.4350526620208447	0.06950146496100741
12380	450	-1.1104592266342168	0.3975949205394338
12380	451	-0.8000300713860736	0.18156155366208965
12380	454	-0.4231512247589351	0.7730539806203794
12380	460	-0.41025800105853294	0.42647638669950655
12380	461	-1.32865224310256	-1.257890719755936
12380	463	-1.6400731847891956	0.39297388595382216
12380	468	0.35341755658066887	-1.988014184282575
12380	473	-1.6440403305431655	0.44033949045634146
12380	474	-1.626188174650301	0.46344466338439966
12380	475	-1.6380896119122108	0.3975949205394338
12380	477	0.5934298746958466	-1.3364483077113338
12380	478	-1.2850136398088914	-1.1677805453365089
12380	479	1.1865181649143437	0.4357184558707298
12380	481	-0.3983565637966233	-0.45614121915231653
12381	116	0.2701074957473014	0.5188970784117393
12381	403	0.48334158002318245	0.9833110542657091
12381	404	0.6073148848347412	0.5581758723894382
12381	405	-1.3375783210489924	-1.3503114114681687
12381	406	-1.6380896119122108	-0.3983782868321711
12381	407	1.5276926997557532	0.27167172808151663
12381	408	1.5098405438628888	0.20928776117575948
12381	409	-0.009576279907575112	2.0149570255035076
12381	410	-0.09784527293340493	1.9860755593434347
12381	411	1.5138076896168586	0.317882073937633
12381	412	1.5118241167398738	0.2335481927502206
12381	413	1.5276926997557532	0.26242965891029335
12381	414	1.5366187777021856	0.27167172808151663
12381	415	1.069487365172232	0.32250310852324465
12381	416	0.07770092667976224	1.9964728871610609
12381	417	-1.6400731847891956	-0.36141001014727797
12381	418	0.4367276174140364	-2.344989106021074
12381	419	0.6291341864815755	0.5766600107318848
12381	420	1.1865181649143437	0.42647638669950655
12381	421	1.2152799716306253	0.4114580242962687
12381	422	1.0764298702416795	0.5292944062293655
12381	423	1.098249171888514	0.5477785445718121
12381	424	1.0476680635253979	0.5292944062293655
12381	425	1.062544860102785	0.5004129400692927
12381	426	-1.4288226733902996	0.5720389761462732
12381	427	0.40102330562830746	0.791538118962826
12381	430	-0.0264366493619471	1.981454524757823
12381	435	0.045963760648003206	-1.0557204566354268
12381	436	0.010259448862274286	0.509655009240516
12381	437	0.23142782464609507	-0.8443081243436943
12381	438	-0.8069725764555209	0.3837318167825989
12381	439	-0.6125824345109968	0.39297388595382216
12381	440	-0.04230523237782662	-1.0892229573811112
12381	441	0.4902840850926297	0.6979621686041904
12381	443	0.579544864556952	-1.4022980505562996
12381	444	0.09356950969564176	0.6598386332728943
12381	445	0.14018347230478784	0.0036517221160415475
